case_id,event_position,activity_name,timestamp,user,label,anomaly_type,anomaly_description
3310,0,▶,,▶,anomalous,Late,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
3310,1,Activity C,,James,anomalous,Late,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
3310,2,Activity D,,Lourdes,anomalous,Late,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
3310,3,Activity A,,Sherlene,anomalous,Late,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
3310,4,Activity B,,Doretta,anomalous,Late,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
3310,5,Activity E,,Della,anomalous,Late,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
3310,6,Activity T,,Ryan,anomalous,Late,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
3310,7,Activity F,,Lisa,anomalous,Late,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
3310,8,■,,■,anomalous,Late,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
3311,0,▶,,▶,normal,-,-
3311,1,Activity A,,Sherlene,normal,-,-
3311,2,Activity B,,Doretta,normal,-,-
3311,3,Activity C,,Brant,normal,-,-
3311,4,Activity D,,Lourdes,normal,-,-
3311,5,Activity E,,Della,normal,-,-
3311,6,Activity T,,Ryan,normal,-,-
3311,7,Activity F,,Lisa,normal,-,-
3311,8,■,,■,normal,-,-
3312,0,▶,,▶,anomalous,SkipSequence,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
3312,1,Activity A,,Sherlene,anomalous,SkipSequence,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
3312,2,Activity B,,Doretta,anomalous,SkipSequence,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
3312,3,Activity C,,Donald,anomalous,SkipSequence,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
3312,4,Activity D,,Lourdes,anomalous,SkipSequence,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
3312,5,Activity E,,Della,anomalous,SkipSequence,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
3312,6,Activity F,,Lisa,anomalous,SkipSequence,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
3312,7,■,,■,anomalous,SkipSequence,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
3313,0,▶,,▶,normal,-,-
3313,1,Activity A,,Sherlene,normal,-,-
3313,2,Activity B,,Doretta,normal,-,-
3313,3,Activity C,,James,normal,-,-
3313,4,Activity D,,Lourdes,normal,-,-
3313,5,Activity E,,Tiffiny,normal,-,-
3313,6,Activity K,,Rossana,normal,-,-
3313,7,Activity R,,Carmella,normal,-,-
3313,8,Activity S,,James,normal,-,-
3313,9,Activity L,,Amanda,normal,-,-
3313,10,Activity F,,Deloras,normal,-,-
3313,11,■,,■,normal,-,-
3314,0,▶,,▶,normal,-,-
3314,1,Activity A,,Sherlene,normal,-,-
3314,2,Activity B,,Doretta,normal,-,-
3314,3,Activity C,,Brant,normal,-,-
3314,4,Activity D,,Lourdes,normal,-,-
3314,5,Activity E,,Paul,normal,-,-
3314,6,Activity T,,Ryan,normal,-,-
3314,7,Activity F,,Lisa,normal,-,-
3314,8,■,,■,normal,-,-
3315,0,▶,,▶,normal,-,-
3315,1,Activity A,,Sherlene,normal,-,-
3315,2,Activity B,,Earl,normal,-,-
3315,3,Activity C,,Brant,normal,-,-
3315,4,Activity D,,Lourdes,normal,-,-
3315,5,Activity E,,Della,normal,-,-
3315,6,Activity T,,Ryan,normal,-,-
3315,7,Activity F,,Lisa,normal,-,-
3315,8,■,,■,normal,-,-
3316,0,▶,,▶,anomalous,Early,"{'shift_from': 8, 'shift_to': 3, 'size': 2}"
3316,1,Activity A,,Sherlene,anomalous,Early,"{'shift_from': 8, 'shift_to': 3, 'size': 2}"
3316,2,Activity B,,Doretta,anomalous,Early,"{'shift_from': 8, 'shift_to': 3, 'size': 2}"
3316,3,Activity C,,Brant,anomalous,Early,"{'shift_from': 8, 'shift_to': 3, 'size': 2}"
3316,4,Activity O,,Melany,anomalous,Early,"{'shift_from': 8, 'shift_to': 3, 'size': 2}"
3316,5,Activity P,,Sigrid,anomalous,Early,"{'shift_from': 8, 'shift_to': 3, 'size': 2}"
3316,6,Activity D,,Lourdes,anomalous,Early,"{'shift_from': 8, 'shift_to': 3, 'size': 2}"
3316,7,Activity E,,Della,anomalous,Early,"{'shift_from': 8, 'shift_to': 3, 'size': 2}"
3316,8,Activity K,,Melany,anomalous,Early,"{'shift_from': 8, 'shift_to': 3, 'size': 2}"
3316,9,Activity L,,Amanda,anomalous,Early,"{'shift_from': 8, 'shift_to': 3, 'size': 2}"
3316,10,Activity F,,Emily,anomalous,Early,"{'shift_from': 8, 'shift_to': 3, 'size': 2}"
3316,11,■,,■,anomalous,Early,"{'shift_from': 8, 'shift_to': 3, 'size': 2}"
3317,0,▶,,▶,normal,-,-
3317,1,Activity A,,Sherlene,normal,-,-
3317,2,Activity B,,Earl,normal,-,-
3317,3,Activity C,,Brant,normal,-,-
3317,4,Activity D,,Lourdes,normal,-,-
3317,5,Activity E,,Hugo,normal,-,-
3317,6,Activity G,,Elisha,normal,-,-
3317,7,Activity H,,James,normal,-,-
3317,8,Activity I,,Jack,normal,-,-
3317,9,Activity J,,Sonia,normal,-,-
3317,10,Activity F,,Howard,normal,-,-
3317,11,■,,■,normal,-,-
3318,0,▶,,▶,normal,-,-
3318,1,Activity A,,Sherlene,normal,-,-
3318,2,Activity B,,Doretta,normal,-,-
3318,3,Activity C,,Brant,normal,-,-
3318,4,Activity D,,Lourdes,normal,-,-
3318,5,Activity E,,Paul,normal,-,-
3318,6,Activity T,,Ryan,normal,-,-
3318,7,Activity F,,Lisa,normal,-,-
3318,8,■,,■,normal,-,-
3319,0,▶,,▶,normal,-,-
3319,1,Activity A,,Sherlene,normal,-,-
3319,2,Activity B,,Earl,normal,-,-
3319,3,Activity C,,Brant,normal,-,-
3319,4,Activity D,,Lourdes,normal,-,-
3319,5,Activity E,,Tiffiny,normal,-,-
3319,6,Activity K,,Melany,normal,-,-
3319,7,Activity O,,Melany,normal,-,-
3319,8,Activity P,,Grayce,normal,-,-
3319,9,Activity L,,Steve,normal,-,-
3319,10,Activity F,,Emily,normal,-,-
3319,11,■,,■,normal,-,-
3320,0,▶,,▶,normal,-,-
3320,1,Activity A,,Sherlene,normal,-,-
3320,2,Activity B,,Doretta,normal,-,-
3320,3,Activity C,,Brant,normal,-,-
3320,4,Activity D,,Lourdes,normal,-,-
3320,5,Activity E,,Paul,normal,-,-
3320,6,Activity T,,Ryan,normal,-,-
3320,7,Activity F,,Lisa,normal,-,-
3320,8,■,,■,normal,-,-
3321,0,▶,,▶,anomalous,Rework,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
3321,1,Activity A,,Sherlene,anomalous,Rework,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
3321,2,Activity B,,Doretta,anomalous,Rework,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
3321,3,Activity C,,Brant,anomalous,Rework,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
3321,4,Activity D,,Lourdes,anomalous,Rework,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
3321,5,Activity E,,Paul,anomalous,Rework,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
3321,6,Activity A,,Sherlene,anomalous,Rework,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
3321,7,Activity B,,Doretta,anomalous,Rework,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
3321,8,Activity T,,Ryan,anomalous,Rework,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
3321,9,Activity F,,Lisa,anomalous,Rework,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
3321,10,■,,■,anomalous,Rework,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
3322,0,▶,,▶,normal,-,-
3322,1,Activity A,,Sherlene,normal,-,-
3322,2,Activity B,,Doretta,normal,-,-
3322,3,Activity C,,Brant,normal,-,-
3322,4,Activity D,,Lourdes,normal,-,-
3322,5,Activity E,,Della,normal,-,-
3322,6,Activity T,,Ryan,normal,-,-
3322,7,Activity F,,Lisa,normal,-,-
3322,8,■,,■,normal,-,-
3323,0,▶,,▶,normal,-,-
3323,1,Activity A,,Sherlene,normal,-,-
3323,2,Activity B,,Earl,normal,-,-
3323,3,Activity C,,Brant,normal,-,-
3323,4,Activity D,,Lourdes,normal,-,-
3323,5,Activity E,,Tiffiny,normal,-,-
3323,6,Activity K,,Pam,normal,-,-
3323,7,Activity M,,Issac,normal,-,-
3323,8,Activity N,,Sonia,normal,-,-
3323,9,Activity L,,Keven,normal,-,-
3323,10,Activity F,,Howard,normal,-,-
3323,11,■,,■,normal,-,-
3324,0,▶,,▶,normal,-,-
3324,1,Activity A,,Sherlene,normal,-,-
3324,2,Activity B,,Doretta,normal,-,-
3324,3,Activity C,,Brant,normal,-,-
3324,4,Activity D,,Lourdes,normal,-,-
3324,5,Activity E,,Paul,normal,-,-
3324,6,Activity T,,Ryan,normal,-,-
3324,7,Activity F,,Lisa,normal,-,-
3324,8,■,,■,normal,-,-
3325,0,▶,,▶,anomalous,Late,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
3325,1,Activity B,,Earl,anomalous,Late,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
3325,2,Activity C,,Brant,anomalous,Late,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
3325,3,Activity D,,Lourdes,anomalous,Late,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
3325,4,Activity E,,Paul,anomalous,Late,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
3325,5,Activity T,,Ryan,anomalous,Late,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
3325,6,Activity A,,Sherlene,anomalous,Late,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
3325,7,Activity F,,Lisa,anomalous,Late,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
3325,8,■,,■,anomalous,Late,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
3326,0,▶,,▶,normal,-,-
3326,1,Activity A,,Sherlene,normal,-,-
3326,2,Activity B,,Earl,normal,-,-
3326,3,Activity C,,James,normal,-,-
3326,4,Activity D,,Lourdes,normal,-,-
3326,5,Activity E,,Della,normal,-,-
3326,6,Activity T,,Ryan,normal,-,-
3326,7,Activity F,,Lisa,normal,-,-
3326,8,■,,■,normal,-,-
3327,0,▶,,▶,normal,-,-
3327,1,Activity A,,Sherlene,normal,-,-
3327,2,Activity B,,Doretta,normal,-,-
3327,3,Activity C,,Brant,normal,-,-
3327,4,Activity D,,Lourdes,normal,-,-
3327,5,Activity E,,Paul,normal,-,-
3327,6,Activity T,,Ryan,normal,-,-
3327,7,Activity F,,Lisa,normal,-,-
3327,8,■,,■,normal,-,-
3328,0,▶,,▶,normal,-,-
3328,1,Activity A,,Sherlene,normal,-,-
3328,2,Activity B,,Earl,normal,-,-
3328,3,Activity C,,Brant,normal,-,-
3328,4,Activity D,,Lourdes,normal,-,-
3328,5,Activity E,,Tiffiny,normal,-,-
3328,6,Activity K,,Melany,normal,-,-
3328,7,Activity O,,Hassie,normal,-,-
3328,8,Activity P,,Jimmy,normal,-,-
3328,9,Activity L,,Steve,normal,-,-
3328,10,Activity F,,Deloras,normal,-,-
3328,11,■,,■,normal,-,-
3329,0,▶,,▶,anomalous,Attribute,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sherlene', 'Brant']}"
3329,1,Activity A,,Michaele,anomalous,Attribute,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sherlene', 'Brant']}"
3329,2,Activity B,,Doretta,anomalous,Attribute,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sherlene', 'Brant']}"
3329,3,Activity C,,Lucy,anomalous,Attribute,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sherlene', 'Brant']}"
3329,4,Activity D,,Lourdes,anomalous,Attribute,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sherlene', 'Brant']}"
3329,5,Activity E,,Della,anomalous,Attribute,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sherlene', 'Brant']}"
3329,6,Activity K,,Rossana,anomalous,Attribute,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sherlene', 'Brant']}"
3329,7,Activity R,,Carmella,anomalous,Attribute,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sherlene', 'Brant']}"
3329,8,Activity S,,Velda,anomalous,Attribute,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sherlene', 'Brant']}"
3329,9,Activity L,,Grayce,anomalous,Attribute,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sherlene', 'Brant']}"
3329,10,Activity F,,Lisa,anomalous,Attribute,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sherlene', 'Brant']}"
3329,11,■,,■,anomalous,Attribute,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sherlene', 'Brant']}"
3330,0,▶,,▶,normal,-,-
3330,1,Activity A,,Sherlene,normal,-,-
3330,2,Activity B,,Earl,normal,-,-
3330,3,Activity C,,Brant,normal,-,-
3330,4,Activity D,,Lourdes,normal,-,-
3330,5,Activity E,,Della,normal,-,-
3330,6,Activity T,,Ryan,normal,-,-
3330,7,Activity F,,Lisa,normal,-,-
3330,8,■,,■,normal,-,-
3331,0,▶,,▶,anomalous,Early,"{'shift_from': 8, 'shift_to': 5, 'size': 2}"
3331,1,Activity A,,Sherlene,anomalous,Early,"{'shift_from': 8, 'shift_to': 5, 'size': 2}"
3331,2,Activity B,,Doretta,anomalous,Early,"{'shift_from': 8, 'shift_to': 5, 'size': 2}"
3331,3,Activity C,,James,anomalous,Early,"{'shift_from': 8, 'shift_to': 5, 'size': 2}"
3331,4,Activity D,,Lourdes,anomalous,Early,"{'shift_from': 8, 'shift_to': 5, 'size': 2}"
3331,5,Activity E,,Della,anomalous,Early,"{'shift_from': 8, 'shift_to': 5, 'size': 2}"
3331,6,Activity Q,,Roseanne,anomalous,Early,"{'shift_from': 8, 'shift_to': 5, 'size': 2}"
3331,7,Activity L,,Della,anomalous,Early,"{'shift_from': 8, 'shift_to': 5, 'size': 2}"
3331,8,Activity K,,Pam,anomalous,Early,"{'shift_from': 8, 'shift_to': 5, 'size': 2}"
3331,9,Activity F,,Lisa,anomalous,Early,"{'shift_from': 8, 'shift_to': 5, 'size': 2}"
3331,10,■,,■,anomalous,Early,"{'shift_from': 8, 'shift_to': 5, 'size': 2}"
3332,0,▶,,▶,anomalous,Attribute,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sherlene']}"
3332,1,Activity A,,Brant,anomalous,Attribute,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sherlene']}"
3332,2,Activity B,,Earl,anomalous,Attribute,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sherlene']}"
3332,3,Activity C,,James,anomalous,Attribute,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sherlene']}"
3332,4,Activity D,,Lourdes,anomalous,Attribute,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sherlene']}"
3332,5,Activity E,,Della,anomalous,Attribute,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sherlene']}"
3332,6,Activity T,,Ryan,anomalous,Attribute,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sherlene']}"
3332,7,Activity F,,Lisa,anomalous,Attribute,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sherlene']}"
3332,8,■,,■,anomalous,Attribute,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sherlene']}"
3333,0,▶,,▶,normal,-,-
3333,1,Activity A,,Sherlene,normal,-,-
3333,2,Activity B,,Earl,normal,-,-
3333,3,Activity C,,James,normal,-,-
3333,4,Activity D,,Lourdes,normal,-,-
3333,5,Activity E,,Della,normal,-,-
3333,6,Activity T,,Ryan,normal,-,-
3333,7,Activity F,,Lisa,normal,-,-
3333,8,■,,■,normal,-,-
3334,0,▶,,▶,normal,-,-
3334,1,Activity A,,Sherlene,normal,-,-
3334,2,Activity B,,Earl,normal,-,-
3334,3,Activity C,,Donald,normal,-,-
3334,4,Activity D,,Lourdes,normal,-,-
3334,5,Activity E,,Della,normal,-,-
3334,6,Activity T,,Ryan,normal,-,-
3334,7,Activity F,,Lisa,normal,-,-
3334,8,■,,■,normal,-,-
3335,0,▶,,▶,anomalous,Insert,{'indices': [0]}
3335,1,Random activity 19,,Random user 43,anomalous,Insert,{'indices': [0]}
3335,2,Activity A,,Sherlene,anomalous,Insert,{'indices': [0]}
3335,3,Activity B,,Earl,anomalous,Insert,{'indices': [0]}
3335,4,Activity C,,Brant,anomalous,Insert,{'indices': [0]}
3335,5,Activity D,,Lourdes,anomalous,Insert,{'indices': [0]}
3335,6,Activity E,,Paul,anomalous,Insert,{'indices': [0]}
3335,7,Activity T,,Ryan,anomalous,Insert,{'indices': [0]}
3335,8,Activity F,,Lisa,anomalous,Insert,{'indices': [0]}
3335,9,■,,■,anomalous,Insert,{'indices': [0]}
3336,0,▶,,▶,anomalous,Attribute,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sandra']}"
3336,1,Activity A,,Sherlene,anomalous,Attribute,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sandra']}"
3336,2,Activity B,,Earl,anomalous,Attribute,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sandra']}"
3336,3,Activity C,,Brant,anomalous,Attribute,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sandra']}"
3336,4,Activity D,,Lourdes,anomalous,Attribute,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sandra']}"
3336,5,Activity E,,Gema,anomalous,Attribute,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sandra']}"
3336,6,Activity K,,Velda,anomalous,Attribute,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sandra']}"
3336,7,Activity R,,Carmella,anomalous,Attribute,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sandra']}"
3336,8,Activity S,,Velda,anomalous,Attribute,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sandra']}"
3336,9,Activity L,,Amanda,anomalous,Attribute,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sandra']}"
3336,10,Activity F,,Emily,anomalous,Attribute,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sandra']}"
3336,11,■,,■,anomalous,Attribute,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sandra']}"
3337,0,▶,,▶,normal,-,-
3337,1,Activity A,,Sherlene,normal,-,-
3337,2,Activity B,,Earl,normal,-,-
3337,3,Activity C,,Brant,normal,-,-
3337,4,Activity D,,Lourdes,normal,-,-
3337,5,Activity E,,Hugo,normal,-,-
3337,6,Activity G,,Elisha,normal,-,-
3337,7,Activity H,,James,normal,-,-
3337,8,Activity I,,Jack,normal,-,-
3337,9,Activity J,,Sonia,normal,-,-
3337,10,Activity F,,Howard,normal,-,-
3337,11,■,,■,normal,-,-
3338,0,▶,,▶,normal,-,-
3338,1,Activity A,,Sherlene,normal,-,-
3338,2,Activity B,,Earl,normal,-,-
3338,3,Activity C,,James,normal,-,-
3338,4,Activity D,,Lourdes,normal,-,-
3338,5,Activity E,,Tiffiny,normal,-,-
3338,6,Activity K,,Rossana,normal,-,-
3338,7,Activity R,,Carmella,normal,-,-
3338,8,Activity S,,Junior,normal,-,-
3338,9,Activity L,,Steve,normal,-,-
3338,10,Activity F,,Deloras,normal,-,-
3338,11,■,,■,normal,-,-
3339,0,▶,,▶,normal,-,-
3339,1,Activity A,,Sherlene,normal,-,-
3339,2,Activity B,,Earl,normal,-,-
3339,3,Activity C,,Brant,normal,-,-
3339,4,Activity D,,Lourdes,normal,-,-
3339,5,Activity E,,Tiffiny,normal,-,-
3339,6,Activity K,,Melany,normal,-,-
3339,7,Activity O,,Melany,normal,-,-
3339,8,Activity P,,Grayce,normal,-,-
3339,9,Activity L,,Amanda,normal,-,-
3339,10,Activity F,,Emily,normal,-,-
3339,11,■,,■,normal,-,-
3340,0,▶,,▶,anomalous,Insert,"{'indices': [2, 5]}"
3340,1,Activity A,,Sherlene,anomalous,Insert,"{'indices': [2, 5]}"
