case_id,event_position,activity_name,timestamp,user,label,anomaly_type,anomaly_description
448,3,Activity CB,,Lucy,anomalous,Rework,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity CA', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}]}"
448,4,Activity BC,,James,anomalous,Rework,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity CA', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}]}"
448,5,Activity B,,Brant,anomalous,Rework,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity CA', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}]}"
448,6,Activity A,,Sherlene,anomalous,Rework,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity CA', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}]}"
448,7,Activity CA,,Earl,anomalous,Rework,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity CA', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}]}"
448,8,■,,■,anomalous,Rework,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity CA', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}]}"
449,0,▶,,▶,anomalous,SkipSequence,"{'size': 2, 'start': 10, 'skipped': [{'name': 'Activity BU', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity BS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
449,1,Activity A,,Sherlene,anomalous,SkipSequence,"{'size': 2, 'start': 10, 'skipped': [{'name': 'Activity BU', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity BS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
449,2,Activity CA,,Doretta,anomalous,SkipSequence,"{'size': 2, 'start': 10, 'skipped': [{'name': 'Activity BU', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity BS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
449,3,Activity CB,,Lannie,anomalous,SkipSequence,"{'size': 2, 'start': 10, 'skipped': [{'name': 'Activity BU', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity BS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
449,4,Activity BD,,Rossie,anomalous,SkipSequence,"{'size': 2, 'start': 10, 'skipped': [{'name': 'Activity BU', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity BS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
449,5,Activity BJ,,Seth,anomalous,SkipSequence,"{'size': 2, 'start': 10, 'skipped': [{'name': 'Activity BU', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity BS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
449,6,Activity BN,,Jin,anomalous,SkipSequence,"{'size': 2, 'start': 10, 'skipped': [{'name': 'Activity BU', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity BS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
449,7,Activity BK,,Paul,anomalous,SkipSequence,"{'size': 2, 'start': 10, 'skipped': [{'name': 'Activity BU', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity BS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
449,8,Activity BE,,Shandi,anomalous,SkipSequence,"{'size': 2, 'start': 10, 'skipped': [{'name': 'Activity BU', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity BS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
449,9,Activity BQ,,Jimmy,anomalous,SkipSequence,"{'size': 2, 'start': 10, 'skipped': [{'name': 'Activity BU', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity BS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
449,10,Activity BR,,Melany,anomalous,SkipSequence,"{'size': 2, 'start': 10, 'skipped': [{'name': 'Activity BU', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity BS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
449,11,Activity B,,Wilton,anomalous,SkipSequence,"{'size': 2, 'start': 10, 'skipped': [{'name': 'Activity BU', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity BS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
449,12,■,,■,anomalous,SkipSequence,"{'size': 2, 'start': 10, 'skipped': [{'name': 'Activity BU', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity BS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
450,0,▶,,▶,anomalous,Attribute,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherell', 'Sharee', 'Issac']}"
450,1,Activity A,,Sherlene,anomalous,Attribute,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherell', 'Sharee', 'Issac']}"
450,2,Activity CA,,Doretta,anomalous,Attribute,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherell', 'Sharee', 'Issac']}"
450,3,Activity CB,,Jack,anomalous,Attribute,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherell', 'Sharee', 'Issac']}"
450,4,Activity BZ,,Grayce,anomalous,Attribute,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherell', 'Sharee', 'Issac']}"
450,5,Activity B,,Velda,anomalous,Attribute,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherell', 'Sharee', 'Issac']}"
450,6,■,,■,anomalous,Attribute,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherell', 'Sharee', 'Issac']}"
451,0,▶,,▶,anomalous,Insert,"{'indices': [2, 4]}"
451,1,Activity A,,Sherlene,anomalous,Insert,"{'indices': [2, 4]}"
451,2,Activity CA,,Doretta,anomalous,Insert,"{'indices': [2, 4]}"
451,3,Random activity 22,,Random user 41,anomalous,Insert,"{'indices': [2, 4]}"
451,4,Activity CB,,Della,anomalous,Insert,"{'indices': [2, 4]}"
451,5,Random activity 56,,Random user 45,anomalous,Insert,"{'indices': [2, 4]}"
451,6,Activity BC,,James,anomalous,Insert,"{'indices': [2, 4]}"
451,7,Activity B,,Brant,anomalous,Insert,"{'indices': [2, 4]}"
451,8,■,,■,anomalous,Insert,"{'indices': [2, 4]}"
452,0,▶,,▶,anomalous,Early,"{'shift_from': 9, 'shift_to': 5, 'size': 1}"
452,1,Activity A,,Sherlene,anomalous,Early,"{'shift_from': 9, 'shift_to': 5, 'size': 1}"
452,2,Activity CA,,Doretta,anomalous,Early,"{'shift_from': 9, 'shift_to': 5, 'size': 1}"
452,3,Activity CB,,Lannie,anomalous,Early,"{'shift_from': 9, 'shift_to': 5, 'size': 1}"
452,4,Activity BD,,Rossie,anomalous,Early,"{'shift_from': 9, 'shift_to': 5, 'size': 1}"
452,5,Activity BJ,,Seth,anomalous,Early,"{'shift_from': 9, 'shift_to': 5, 'size': 1}"
452,6,Activity BQ,,Clayton,anomalous,Early,"{'shift_from': 9, 'shift_to': 5, 'size': 1}"
452,7,Activity BN,,Lisa,anomalous,Early,"{'shift_from': 9, 'shift_to': 5, 'size': 1}"
452,8,Activity BK,,Hannah,anomalous,Early,"{'shift_from': 9, 'shift_to': 5, 'size': 1}"
452,9,Activity BE,,Shandi,anomalous,Early,"{'shift_from': 9, 'shift_to': 5, 'size': 1}"
452,10,Activity BR,,Paul,anomalous,Early,"{'shift_from': 9, 'shift_to': 5, 'size': 1}"
452,11,Activity BX,,Josef,anomalous,Early,"{'shift_from': 9, 'shift_to': 5, 'size': 1}"
452,12,Activity BS,,Emily,anomalous,Early,"{'shift_from': 9, 'shift_to': 5, 'size': 1}"
452,13,Activity B,,Alyce,anomalous,Early,"{'shift_from': 9, 'shift_to': 5, 'size': 1}"
452,14,■,,■,anomalous,Early,"{'shift_from': 9, 'shift_to': 5, 'size': 1}"
453,0,▶,,▶,anomalous,Rework,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity CA', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
453,1,Activity A,,Sherlene,anomalous,Rework,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity CA', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
453,2,Activity CA,,Doretta,anomalous,Rework,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity CA', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
453,3,Activity CB,,Lucy,anomalous,Rework,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity CA', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
453,4,Activity BC,,James,anomalous,Rework,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity CA', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
453,5,Activity CA,,Doretta,anomalous,Rework,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity CA', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
453,6,Activity CB,,Lucy,anomalous,Rework,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity CA', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
453,7,Activity B,,Brant,anomalous,Rework,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity CA', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
453,8,■,,■,anomalous,Rework,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity CA', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
454,0,▶,,▶,anomalous,Late,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
454,1,Activity CB,,Ling,anomalous,Late,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
454,2,Activity A,,Sherlene,anomalous,Late,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
454,3,Activity CA,,Doretta,anomalous,Late,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
454,4,Activity BZ,,Sharee,anomalous,Late,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
454,5,Activity B,,Issac,anomalous,Late,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
454,6,■,,■,anomalous,Late,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
455,0,▶,,▶,anomalous,Rework,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
455,1,Activity A,,Sherlene,anomalous,Rework,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
455,2,Activity CA,,Doretta,anomalous,Rework,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
455,3,Activity CB,,Lisa,anomalous,Rework,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
455,4,Activity BC,,Gema,anomalous,Rework,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
455,5,Activity B,,Brant,anomalous,Rework,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
455,6,Activity BC,,Gema,anomalous,Rework,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
455,7,Activity B,,Brant,anomalous,Rework,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
455,8,■,,■,anomalous,Rework,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
456,0,▶,,▶,anomalous,Late,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
456,1,Activity A,,Sherlene,anomalous,Late,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
456,2,Activity CA,,Earl,anomalous,Late,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
456,3,Activity CB,,Vickie,anomalous,Late,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
456,4,Activity BD,,Rossie,anomalous,Late,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
456,5,Activity BK,,Paul,anomalous,Late,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
456,6,Activity BE,,Shandi,anomalous,Late,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
456,7,Activity BJ,,Chan,anomalous,Late,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
456,8,Activity BN,,Lisa,anomalous,Late,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
456,9,Activity BQ,,Seth,anomalous,Late,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
456,10,Activity BR,,Melany,anomalous,Late,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
456,11,Activity BX,,Carmella,anomalous,Late,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
456,12,Activity BS,,Sharee,anomalous,Late,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
456,13,Activity B,,James,anomalous,Late,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
456,14,■,,■,anomalous,Late,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
457,0,▶,,▶,anomalous,SkipSequence,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity BJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity BL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}]}"
457,1,Activity A,,Sherlene,anomalous,SkipSequence,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity BJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity BL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}]}"
457,2,Activity CA,,Doretta,anomalous,SkipSequence,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity BJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity BL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}]}"
457,3,Activity CB,,Lannie,anomalous,SkipSequence,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity BJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity BL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}]}"
457,4,Activity BD,,Rossie,anomalous,SkipSequence,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity BJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity BL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}]}"
457,5,Activity BK,,Earl,anomalous,SkipSequence,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity BJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity BL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}]}"
457,6,Activity BE,,Hugo,anomalous,SkipSequence,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity BJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity BL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}]}"
457,7,Activity BQ,,Elisha,anomalous,SkipSequence,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity BJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity BL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}]}"
457,8,Activity BR,,Melany,anomalous,SkipSequence,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity BJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity BL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}]}"
457,9,Activity BX,,Carmella,anomalous,SkipSequence,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity BJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity BL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}]}"
457,10,Activity BS,,Brant,anomalous,SkipSequence,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity BJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity BL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}]}"
457,11,Activity B,,Craig,anomalous,SkipSequence,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity BJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity BL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}]}"
457,12,■,,■,anomalous,SkipSequence,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity BJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity BL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}]}"
458,0,▶,,▶,anomalous,Rework,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity CA', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}]}"
458,1,Activity A,,Sherlene,anomalous,Rework,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity CA', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}]}"
