case_id,event_position,activity_name,timestamp,user,label,anomaly_type,anomaly_description
81,1,Activity A,,Clayton,anomalous,Attribute,"{'index': [0, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Issac', 'Earl']}"
81,2,Activity AG,,Sonia,anomalous,Attribute,"{'index': [0, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Issac', 'Earl']}"
81,3,Activity O,,Jack,anomalous,Attribute,"{'index': [0, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Issac', 'Earl']}"
81,4,Activity S,,Keven,anomalous,Attribute,"{'index': [0, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Issac', 'Earl']}"
81,5,Activity T,,Lucy,anomalous,Attribute,"{'index': [0, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Issac', 'Earl']}"
81,6,Activity P,,Grayce,anomalous,Attribute,"{'index': [0, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Issac', 'Earl']}"
81,7,Activity B,,Vickie,anomalous,Attribute,"{'index': [0, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Issac', 'Earl']}"
81,8,■,,■,anomalous,Attribute,"{'index': [0, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Issac', 'Earl']}"
82,0,▶,,▶,anomalous,SkipSequence,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
82,1,Activity A,,Sherlene,anomalous,SkipSequence,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
82,2,Activity C,,Velda,anomalous,SkipSequence,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
82,3,Activity E,,Brant,anomalous,SkipSequence,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
82,4,Activity D,,Pam,anomalous,SkipSequence,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
82,5,Activity I,,Ling,anomalous,SkipSequence,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
82,6,Activity N,,Keven,anomalous,SkipSequence,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
82,7,Activity J,,Evelin,anomalous,SkipSequence,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
82,8,Activity B,,Vickie,anomalous,SkipSequence,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
82,9,■,,■,anomalous,SkipSequence,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
83,0,▶,,▶,anomalous,Insert,"{'indices': [3, 5]}"
83,1,Activity A,,Sherlene,anomalous,Insert,"{'indices': [3, 5]}"
83,2,Activity AG,,Hannah,anomalous,Insert,"{'indices': [3, 5]}"
83,3,Activity C,,Vickie,anomalous,Insert,"{'indices': [3, 5]}"
83,4,Random activity 22,,Random user 15,anomalous,Insert,"{'indices': [3, 5]}"
83,5,Activity F,,Sigrid,anomalous,Insert,"{'indices': [3, 5]}"
83,6,Random activity 23,,Random user 10,anomalous,Insert,"{'indices': [3, 5]}"
83,7,Activity D,,Issac,anomalous,Insert,"{'indices': [3, 5]}"
83,8,Activity I,,Iluminada,anomalous,Insert,"{'indices': [3, 5]}"
83,9,Activity K,,Brian,anomalous,Insert,"{'indices': [3, 5]}"
83,10,Activity J,,Paul,anomalous,Insert,"{'indices': [3, 5]}"
83,11,Activity B,,Jin,anomalous,Insert,"{'indices': [3, 5]}"
83,12,■,,■,anomalous,Insert,"{'indices': [3, 5]}"
84,0,▶,,▶,anomalous,Attribute,"{'index': [1, 3, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Rossie', 'Frances', 'Steve']}"
84,1,Activity A,,Sherlene,anomalous,Attribute,"{'index': [1, 3, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Rossie', 'Frances', 'Steve']}"
84,2,Activity AG,,Tiffiny,anomalous,Attribute,"{'index': [1, 3, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Rossie', 'Frances', 'Steve']}"
84,3,Activity O,,Lisa,anomalous,Attribute,"{'index': [1, 3, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Rossie', 'Frances', 'Steve']}"
84,4,Activity Q,,Junior,anomalous,Attribute,"{'index': [1, 3, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Rossie', 'Frances', 'Steve']}"
84,5,Activity R,,Jack,anomalous,Attribute,"{'index': [1, 3, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Rossie', 'Frances', 'Steve']}"
84,6,Activity P,,Jin,anomalous,Attribute,"{'index': [1, 3, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Rossie', 'Frances', 'Steve']}"
84,7,Activity B,,Vickie,anomalous,Attribute,"{'index': [1, 3, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Rossie', 'Frances', 'Steve']}"
84,8,■,,■,anomalous,Attribute,"{'index': [1, 3, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Rossie', 'Frances', 'Steve']}"
85,0,▶,,▶,anomalous,Early,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
85,1,Activity A,,Sherlene,anomalous,Early,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
85,2,Activity I,,Ling,anomalous,Early,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
85,3,Activity N,,Emily,anomalous,Early,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
85,4,Activity AG,,Hannah,anomalous,Early,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
85,5,Activity C,,Chan,anomalous,Early,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
85,6,Activity E,,Brant,anomalous,Early,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
85,7,Activity D,,Della,anomalous,Early,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
85,8,Activity J,,Micheline,anomalous,Early,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
85,9,Activity B,,Roseanne,anomalous,Early,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
85,10,■,,■,anomalous,Early,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
86,0,▶,,▶,anomalous,Late,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
86,1,Activity O,,Alyce,anomalous,Late,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
86,2,Activity A,,Sherlene,anomalous,Late,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
86,3,Activity AG,,Rossie,anomalous,Late,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
86,4,Activity S,,Issac,anomalous,Late,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
86,5,Activity T,,Sharee,anomalous,Late,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
86,6,Activity P,,Grayce,anomalous,Late,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
86,7,Activity B,,Vickie,anomalous,Late,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
86,8,■,,■,anomalous,Late,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
87,0,▶,,▶,anomalous,SkipSequence,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
87,1,Activity A,,Sherlene,anomalous,SkipSequence,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
87,2,Activity H,,Micheline,anomalous,SkipSequence,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
87,3,Activity D,,Brian,anomalous,SkipSequence,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
87,4,Activity I,,Lourdes,anomalous,SkipSequence,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
87,5,Activity L,,James,anomalous,SkipSequence,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
87,6,Activity J,,Evelin,anomalous,SkipSequence,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
87,7,Activity B,,Vickie,anomalous,SkipSequence,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
87,8,■,,■,anomalous,SkipSequence,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
88,0,▶,,▶,anomalous,Early,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
88,1,Activity P,,Grayce,anomalous,Early,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
88,2,Activity A,,Sherlene,anomalous,Early,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
88,3,Activity AG,,Ling,anomalous,Early,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
88,4,Activity O,,Jack,anomalous,Early,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
88,5,Activity S,,Alpha,anomalous,Early,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
88,6,Activity T,,Johnny,anomalous,Early,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
88,7,Activity B,,Vickie,anomalous,Early,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
88,8,■,,■,anomalous,Early,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
89,0,▶,,▶,anomalous,SkipSequence,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
89,1,Activity A,,Sherlene,anomalous,SkipSequence,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
89,2,Activity AG,,Rossie,anomalous,SkipSequence,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
89,3,Activity O,,Alyce,anomalous,SkipSequence,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
89,4,Activity S,,Alpha,anomalous,SkipSequence,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
89,5,Activity B,,Vickie,anomalous,SkipSequence,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
89,6,■,,■,anomalous,SkipSequence,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
90,0,▶,,▶,anomalous,SkipSequence,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
90,1,Activity A,,Sherlene,anomalous,SkipSequence,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
90,2,Activity AG,,Rossie,anomalous,SkipSequence,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
90,3,Activity R,,Jack,anomalous,SkipSequence,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
90,4,Activity P,,Roy,anomalous,SkipSequence,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
90,5,Activity B,,Sherell,anomalous,SkipSequence,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
90,6,■,,■,anomalous,SkipSequence,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
91,0,▶,,▶,anomalous,Early,"{'shift_from': 3, 'shift_to': 1, 'size': 1}"
91,1,Activity A,,Sherlene,anomalous,Early,"{'shift_from': 3, 'shift_to': 1, 'size': 1}"
91,2,Activity O,,Maryellen,anomalous,Early,"{'shift_from': 3, 'shift_to': 1, 'size': 1}"
91,3,Activity AG,,Doretta,anomalous,Early,"{'shift_from': 3, 'shift_to': 1, 'size': 1}"
91,4,Activity Q,,Jin,anomalous,Early,"{'shift_from': 3, 'shift_to': 1, 'size': 1}"
91,5,Activity R,,Jack,anomalous,Early,"{'shift_from': 3, 'shift_to': 1, 'size': 1}"
91,6,Activity P,,Grayce,anomalous,Early,"{'shift_from': 3, 'shift_to': 1, 'size': 1}"
91,7,Activity B,,Vickie,anomalous,Early,"{'shift_from': 3, 'shift_to': 1, 'size': 1}"
91,8,■,,■,anomalous,Early,"{'shift_from': 3, 'shift_to': 1, 'size': 1}"
92,0,▶,,▶,anomalous,Early,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
92,1,Activity O,,Evelin,anomalous,Early,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
92,2,Activity A,,Sherlene,anomalous,Early,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
92,3,Activity AG,,Elisha,anomalous,Early,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
92,4,Activity U,,Seth,anomalous,Early,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
92,5,Activity X,,Steve,anomalous,Early,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
92,6,Activity V,,Marilyn,anomalous,Early,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
92,7,Activity P,,Grayce,anomalous,Early,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
92,8,Activity B,,Sigrid,anomalous,Early,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
92,9,■,,■,anomalous,Early,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
93,0,▶,,▶,anomalous,Late,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
93,1,Activity A,,Sherlene,anomalous,Late,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
93,2,Activity Q,,Jin,anomalous,Late,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
93,3,Activity R,,Jack,anomalous,Late,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
93,4,Activity AG,,Elisha,anomalous,Late,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
93,5,Activity O,,Ronald,anomalous,Late,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
93,6,Activity P,,Grayce,anomalous,Late,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
93,7,Activity B,,Vickie,anomalous,Late,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
93,8,■,,■,anomalous,Late,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
94,0,▶,,▶,anomalous,Rework,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
94,1,Activity A,,Sherlene,anomalous,Rework,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
94,2,Activity AG,,Sonia,anomalous,Rework,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
94,3,Activity O,,Maryellen,anomalous,Rework,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
94,4,Activity Q,,Frances,anomalous,Rework,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
94,5,Activity R,,Jack,anomalous,Rework,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
94,6,Activity P,,Grayce,anomalous,Rework,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
94,7,Activity O,,Maryellen,anomalous,Rework,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
94,8,Activity Q,,Frances,anomalous,Rework,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
94,9,Activity B,,Vickie,anomalous,Rework,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
94,10,■,,■,anomalous,Rework,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
